# x(um) y(um) residual(um) curvature(1/mm)
1208.0792377918433 -1003.7278091054894 792.7157303051395 2.8065623714663412
1212.505780683211 -1004.4847029660642 813.898230838772 -16.59555507778734
1217.9776969552572 -1005.0314665101815 830.0793973247248 -50.13883093918676
1223.8976303904508 -1005.4881742043885 844.1246052261768 -51.615207333459196
1231.0869457878966 -1005.689723657183 852.1061920088972 -18.442686092760304
1240.3918977890958 -1005.46600937429 849.9868112286716 -5.255902338670638
1253.7290042586253 -1004.4317924422044 828.6312514734985 -2.271075015833585
1271.1231550388816 -1002.5820697581531 787.9783057080493 -1.1592017904522545
1291.454307221996 -1000.1419809469121 733.4392448866716 0.07780101557416982
790.1119351149307 -998.8643915776732 744.9714474406529 -0.44263090225735413
789.63517905407 -1000.6068966844886 789.8017468540387 -1.8124458898421862
791.2989494393598 -1001.9191349528434 824.0661036666982 -3.1935015472551433
794.8792376892263 -1002.8461343076931 848.8724015072147 -5.753095474972541
801.4463070267446 -1003.1727613298075 858.9473653533082 -4.454695260326377
810.3281317071932 -1003.0340997940519 857.6236383838512 -6.343864265706442
823.2421108559718 -1002.0849356091038 836.4637536342631 -4.2908945542667025
839.9891257339037 -1000.3652935971453 796.5027918818516 -1.588816050657335
857.7815139925137 -998.4355212687293 751.5034250366244 2.0718815467374476
873.2342570657966 -996.976040600956 718.0941823063039 6.825135129970153
883.1863449693204 -996.6222456459703 711.7345074710048 9.061506800059574
884.2278692946828 -998.0595614836451 749.0849736594577 -0.2319180160987414
877.1801948409878 -1001.122885722478 826.1117536217007 0.18828399285997882
871.2027836103682 -1003.9710765420808 897.9071181045224 -3.9893193541217404
877.7698529478864 -1004.2977035641952 908.1388771188857 -17.43452385480795
1088.1364893090433 -994.9453927028604 732.4990601600472 -16.922235244314866
1189.495367626351 -992.684659701949 710.9210697401629 3.6098100657039023
1193.2747746153943 -993.5716342346163 735.1873077716239 -7.22965739894526
1197.5021987675852 -994.3685529173733 757.3092241000354 -5.059795666953213
1201.7047330773792 -995.1704747029032 779.5554535443282 -10.619659046168728
1206.554403289498 -995.8423158163404 798.7055147617347 -41.35838118522479
1212.6734554638683 -996.2589986883652 811.7819034818643 -68.35830648505028
1220.2858981820648 -996.3754953940222 817.720019278011 -16.3162437982137
1229.5908501832641 -996.1517811111293 815.5789506378426 -2.163208085561542
1241.036328630614 -995.4977999897758 803.2336148127953 -1.3841637452451745
1255.4436983232185 -994.24844963846 776.7879994275736 -1.4761430966227171
1273.0369678426518 -992.3587021322263 735.2197485087775 -1.1036393850673434
799.8085704783613 -990.3699450921263 737.8844134148967 -2.415800941116916
802.9657314074769 -991.3819971941134 764.7891506666576 -3.341399080650617
808.6616562610967 -991.8837328132756 779.1827611494717 -2.162173663354941
816.2740989792934 -992.0002295189327 784.1447229937078 -2.628858350891184
826.425305621994 -991.6064097417645 776.6270121921781 -3.928693118211719
840.4095479938478 -990.4421121375864 750.2919744748311 -2.9332035241700996
856.2854183878814 -988.8975787226756 714.7319952774195 -1.8961394458410852
890.3154775105338 -990.2905649001532 760.0718188290598 0.2186099424876791
889.0173566505687 -992.1981723984707 808.8882412559157 -1.5973982884849969
891.9505089981106 -993.255252425413 836.9695181699645 -19.952481531942485
1091.938081079677 -985.9892354203334 712.7093911670394 -23.793147316931538
1189.4639236678315 -984.4989802464326 709.7499721226108 -10.416881600805553
1193.6664579776257 -985.3009020319623 731.9900298411839 -4.068725661362255
1197.246746227492 -986.227901386812 757.2178050905172 -15.565768138846789
1201.6732891188597 -986.9847952473867 778.3933910508279 -40.181180104608686
1208.0163498748043 -987.3564501944563 790.393446501947 -43.22772312538773
1217.0972932944296 -987.1777638365186 789.298243057451 -5.690772673655873
1229.3890263832807 -986.3536772208901 772.8719536555582 0.22492545671506012
1243.9955148150623 -985.064302047392 745.4371657047093 1.0002267008432049
1259.8962750514927 -983.5147655297083 711.8994290663071 0.18470661900609103
900.264860353251 -980.098641232746 709.7326044085302 -5.708605773530517
906.1847937884447 -980.5553489269531 723.2087736052962 2.1007373425686127
909.7650820383113 -981.4823482818027 748.1403786390704 -16.855607565839634
1195.128404562932 -976.815036410078 723.6736126066534 -15.487151217485069
1199.7540661934765 -977.5319054484704 743.8963133294554 -15.859248090431267
1205.8980082102444 -977.9435852177222 756.8529768300812 -14.877464330940047
1215.2029602114437 -977.7198709348293 754.690017225959 -6.138632832687477
1228.9631940017237 -976.6006012556061 731.2495805614335 -1.1309122435633625
1375.7385710273106 -957.0600682456538 708.9029925644367 -185.81848837445798
1367.0244211275192 -948.9730255037103 706.6609104535888 -188.99828742546708
-1608.3027426662713 -615.0755779026463 709.4351325530428 -13.187738251576219
-1601.9845717527237 -615.4522359524886 716.2565771058773 -9.698881574231287
-1595.6415109967793 -615.8238908995581 722.9483585668034 -20.87886649278972
-1588.2281870177599 -615.9804124273976 723.553194261152 -2.056599800879019
-1581.063761462711 -616.1869649829648 725.5931388534826 -4.139583585792706
-1573.874446065265 -616.3885144357594 727.5074662738566 -0.7211215153404258
-1567.1082579885701 -616.6751166356914 731.8462064120145 -4.751445087060936
-1559.6949340095503 -616.8316381635308 732.5175570266052 -2.1747699355302954
-1552.0824912913538 -616.9481348691877 732.0739800787107 -1.037708715119423
-1544.4949384155543 -617.0696346776175 731.7902325543031 -2.5428929092592387
-1536.2353597950332 -617.0560507111818 727.7069234896461 0.30757795732933296
-1528.4237983376597 -617.1325225946565 726.1894090167831 -0.6699765515710265
-1520.3882282987129 -617.1639665531761 723.4199517433485 -0.24659239616397016
-1512.3526582597656 -617.1954105116955 720.6711308001305 0.18633303467355752
-1504.740215541569 -617.3119072173527 720.3420750049515 0.2320354540093598
-1497.5509001441233 -617.5134566701471 722.4294735475233 -0.6561049809264827
-1489.9384574259266 -617.6299533758041 722.1360380345303 0.04597563917997892
-1482.525133446907 -617.7864749036435 722.9884630928383 -1.2201802113612847
-1474.290444668783 -617.7778940399807 719.2094712523135 -0.5451528428347429
-1465.607738727511 -617.6792573264075 712.9179277962052 -0.11477553831475887
-1456.9499226286366 -617.5856237156071 706.7914768521155 -0.4627515204130422
-1615.9466293429873 -606.7734017414728 706.535258879953 -7.997985275760745
-1609.8275771686167 -607.1900846134973 714.4834029969019 -5.240109205357116
-1604.131652314997 -607.6918202326596 724.8559771110899 -21.11215509951447
-1597.7885915590523 -608.063475179729 731.549040512481 -14.319365225095718
-1591.246412063931 -608.3951053046164 737.1197500353281 -26.7518299870551
-1584.256215405662 -608.6366795795933 740.151639017753 -3.3334165440937853
-1577.514917171364 -608.9282848822982 744.6159830662992 -11.924248746687235
-1570.748729094669 -609.2148870822301 748.9527659329083 -11.957750322020104
-1563.7585324363997 -609.456461357207 752.0293159051417 -17.142852075284157
-1556.594106881351 -609.6630139127743 754.1303157523557 -13.141950217488413
-1549.4047914839055 -609.8645633655688 756.1059329852739 -5.659802183868653
-1542.4145948256362 -610.1061376405456 759.2291535643211 -13.64056743617414
-1534.8021521074397 -610.2226343462027 758.8335955698257 -1.8601393404885325
-1527.413717970817 -610.3841589768149 759.7280528882807 -10.625413591349906
-1519.6021565134438 -610.4606308602895 758.2387943804795 1.5603645650866496
-1512.412841115998 -610.662180313084 760.2980817700658 -9.824020871831232
-1504.8003983978015 -610.7786770187411 759.9748030255232 -0.5160902838108316
-1497.6110830003556 -610.9802264715355 762.067570670987 -11.170846207656846
-1489.7746317005854 -611.0516952522374 760.5111257463591 -4.468449988806566
-1481.9630702432119 -611.128167135712 759.1151384487423 -7.29916337574798
-1474.1266189434414 -611.1996359164139 757.5977251006113 -14.420889109032686
-1465.6679215837437 -611.1460271277958 752.5805729377834 -7.278664578267327
-1457.0101054848692 -611.0523935169956 746.4609069152282 -10.225802937697804
-1447.282026162919 -610.743626486965 734.3190528763862 -3.0888795383256715
-1437.7530655801459 -610.4748842791168 723.3324804375088 -2.1012092494631163
-1428.2241049973727 -610.2061420712687 712.3756455374961 2.662462372551869
-1419.9894162192486 -610.1975612076059 708.7476245358861 -3.12876969017168
-1617.0483365245818 -598.8028557051863 709.1735894716338 -10.270209286012628
-1610.9292843502114 -599.219538577211 717.125060118814 -1.7214992299594833
-1605.0093509150176 -599.676246271418 726.2233069208271 0.542335790402227
-1599.0894174798239 -600.132953965625 735.3321617270168 -16.94804192997689
-1592.5472379847026 -600.4645840905123 740.9061060218227 -3.6945447966361105
-1586.2041772287582 -600.8362390375819 747.6273698812635 -42.68834238052322
-1579.2388704128862 -601.0828164153314 750.8182585818637 -9.843885347000432
-1572.4726823361912 -601.3694186152634 755.1574742745318 -25.63601569871523
-1565.283366938745 -601.5709680680579 757.1038780187906 -0.5196116908001884
-1558.3180601228732 -601.8175454458077 760.340255663472 -4.756264304655383
-1551.5518720461782 -602.1041476457397 764.7235454663792 -20.78895859796396
-1544.5865652303062 -602.3507250234893 767.9897388331078 -26.152251213006615
-1537.3972498328606 -602.5522744762839 769.9988964315537 -53.328771691189225
-1529.5607985330903 -602.6237432569858 768.3507826936358 9.015698113490908
-1522.3714831356442 -602.8252927097803 770.3939692424246 -46.228310246515875
-1514.559921678271 -602.9017645932549 768.9243691518589 4.826656090529915
-1507.370606280825 -603.1033140460494 771.001523684939 -47.17528040230852
-1499.7581635626284 -603.2198107517064 770.6973301500348 -29.76483824730038
-1492.1457208444324 -603.3363074573633 770.4114985579383 -83.2030862325981
-1483.9110320663083 -603.3277265937006 766.6215586294051 -17.896490957871343
-1476.0745807665378 -603.3991953744023 765.1066043954283 -64.99594504599487
-1467.839891988414 -603.3906145107396 761.3590390416626 -57.72295261716459
-1459.3811946287158 -603.3370057221216 756.3670492929074 -55.3594638914342
-1450.4744801058703 -603.1933410835933 748.8671168625174 -44.84296308954338
-1441.1695281046711 -602.9696268007003 739.1444548212346 -15.219709769491677
-1432.2877034242224 -602.8309652649447 731.8376891410695 -12.421798098208631
-1423.6298873253477 -602.7373316541443 725.8198876711926 -4.152726802286699
-1415.3703087048266 -602.7237476877087 722.0711647112214 -11.075627811436608
-1407.1356199267025 -602.7151668240458 718.4845709165388 -28.341895550189502
-1398.228905403857 -602.5715021855176 711.1353940162628 -16.20610407782025
-1617.726916385426 -590.7472569217624 709.4054831019884 -10.299821145045856
-1611.8069829502322 -591.2039646159694 718.4967268407112 -10.241577937899645
-1606.1110580966124 -591.7057002351316 728.8756819446717 -19.280606644917352
-1599.7679973406678 -592.0773551822011 735.5762440355467 -5.242035032790044
-1593.6489451662976 -592.4940380542259 743.5653181395814 -40.32048395746538
-1586.6587485080283 -592.7356123292028 746.6048187026996 8.995929210358502
-1580.340577594481 -593.1122703790451 753.4850030310205 -36.151005605799455
-1573.3503809362119 -593.3538446540219 756.5534303958619 -12.595076736569816
-1566.5841928595166 -593.640446853954 760.9112336505377 -30.97614858541415
-1559.6188860436448 -593.8870242317037 764.1511620715435 -22.215235541853275
-1552.653579227773 -594.1336016094533 767.4062338492683 -46.462785269778536
-1545.4642638303271 -594.3351510622479 769.4039240268474 -37.849468312731304
-1538.0509398513075 -594.4916725900872 770.1458786876772 -0.7673696839444836
-1530.8616244538619 -594.6932220428818 772.17656139272 -75.94416215869126
-1523.2740715780621 -594.8147218513116 771.9642057605386 -21.548411174459304
-1515.6616288598657 -594.9312185569685 771.6289453633569 -29.939983100481815
-1508.0491861416692 -595.0477152626256 771.3120469089833 -22.322349747137853
-1500.4367434234728 -595.1642119682826 771.0135103974172 -67.57172096415998
-1492.4011733845257 -595.1956559268021 768.3373514274475 12.046716029800155
-1484.5647220847552 -595.267124707504 766.8087915331745 -39.107274780741136
-1476.529152045808 -595.2985686660235 764.1733542664712 -27.47360683976773
-1468.294463267684 -595.2899878023605 760.4326924988383 -2.4638783863808604
-1460.034884647163 -595.276403835925 756.5731230245957 -76.00963321616754
-1451.1530599667142 -595.1377423001694 749.2207772438932 -11.858609754336632
-1442.2712352862657 -594.999080764414 741.8940196515268 -13.889417113874407
-1433.588529344994 -594.9004440508409 735.7163008266934 7.979465831009433
-1425.3538405668698 -594.8918631871779 732.0894264499522 -23.579706559925356
-1417.094261946349 -594.8782792207423 728.3440145177403 -32.84662097478853
-1408.6355645866508 -594.8246704321243 723.4987480422252 -29.781241066342563
-1399.9777484877761 -594.7310368213239 717.5553747380371 -29.48716374017655
-1391.0959238073276 -594.5923752855683 710.3756205502879 -17.795517384321332
-1617.9574790831223 -582.6016022884281 707.09021508817 -5.022818539670901
-1612.0375456479285 -583.0583099826353 716.1863406449511 1.5920039219129813
-1606.3416207943087 -583.5600456017975 726.5699203090435 -17.487016670163516
-1600.222568619938 -583.976728473822 734.5522375197842 -26.830167984111387
-1593.680389124817 -584.3083585987093 740.1358917639884 -0.427898625603776
-1587.1133197872987 -584.6349856208237 745.5910429275625 -12.092602611103171
-1580.5711402921775 -584.9666157457108 751.2011697416101 -12.168935770950373
-1573.8049522154822 -585.2532179456429 755.5500972980404 -7.689621862892107
-1567.038764138787 -585.5398201455748 759.9132411057618 -31.4767377872437
-1560.0734573229151 -585.7863975233245 763.1587220165029 -45.81370788069198
-1552.6850231862925 -585.9479221539367 764.0151533480563 33.900101842619115
-1545.6948265280234 -586.1894964289136 767.150559681116 -5.920674179144923
-1538.5055111305776 -586.391045881708 769.1708113881712 -55.777575161564656
-1530.8930684123814 -586.5075425873652 768.8062369106299 33.81118782203629
-1523.7286428573323 -586.7140951429324 771.0011441714356 -72.50521073826351
-1516.116200139136 -586.8305918485895 770.6721250582317 -55.8495791408507
-1508.2797488393655 -586.9020606292912 769.0920670967685 -26.057081456644678
-1500.468187381992 -586.9785325127659 767.6725350210716 -1.7408810659406604
-1492.6317360822218 -587.0500012934679 766.131508636105 -26.700266400616773
-1484.8201746248485 -587.1264731769425 764.7508743494104 -48.5548634686239
-1476.7846045859012 -587.157917135462 762.1226796893172 -46.33130102016535
-1468.7490345469541 -587.1893610939815 759.5151213594411 -116.4339406929198
-1460.0663286056824 -587.0907243804083 753.2717338103142 10.939624917531473
-1451.6076312459843 -587.0371155917903 748.3177285630901 -50.02771384335768
-1442.725806565536 -586.8984540560348 740.998563351099 36.338079756662914
-1434.466227945015 -586.8848700895992 737.215156482741 -33.39812401315383
-1426.2315391668906 -586.8762892259363 733.5939832937762 -40.2950566682243
-1417.9719605463697 -586.8627052595007 729.8542950896308 -64.33811487935886
-1409.5132631866718 -586.8090964708827 725.014932664495 -31.27151590080035
-1400.8554470877973 -586.7154628600823 719.0776437329997 -1.2211801370060869
-1392.1727411465254 -586.6168261465091 713.0245341797113 -1.9971162758586387
-1383.5149250476506 -586.5231925357087 707.1357701276619 17.635208528227103
-1612.292998188022 -574.9176584520739 714.0271169251702 -19.773223160790323
-1605.9499374320776 -575.2893133991433 720.7273961296971 8.443738770761332
-1599.830885257707 -575.705996271168 728.7160980904517 5.781033700454083
-1593.7118330833366 -576.1226791431928 736.7162087033045 -25.624590493313526
-1587.1447637458182 -576.4493061653072 742.1774261111864 -12.06772716765002
-1580.602584250697 -576.7809362901943 747.7935887256591 -13.548913210728594
-1574.0604047555755 -577.1125664150815 753.4229601639898 -42.59253251236128
-1566.87108935813 -577.314115867876 755.3861879693183 7.355920955675401
-1559.9057825422578 -577.5606932456257 758.6386932178914 5.262793540645325
-1553.1395944655626 -577.8472954455577 763.0374915516439 -60.94445992593032
-1545.9502790681167 -578.0488448983522 765.0477999891252 -66.67623184385657
-1538.3378363499205 -578.1653416040092 764.6727277989733 10.310840520871544
-1531.1485209524747 -578.3668910568038 766.7165164923324 -81.84096656407864
-1523.3369594951012 -578.4433629402783 765.2479289983144 37.17554726578304
-1515.9236355160815 -578.5998844681177 766.0559746192082 -48.98496662742576
-1508.1120740587082 -578.6763563515925 764.6251496963865 12.214442542893991
-1500.4996313405115 -578.7928530572494 764.3413029596343 -71.16846907240884
-1492.4640613015647 -578.8242970157689 761.6808688565102 12.411523249803123
-1484.627610001794 -578.8957657964709 760.1675467269503 -42.371926887111776
-1476.39292122367 -578.8871849328079 756.4219096409124 -1.2102014788100781
-1468.1333426031492 -578.8736009663722 752.5573568663855 43.37995656023944
-1460.097772564202 -578.9050449248919 749.9800879109414 -61.06262660377025
-1451.6390752045038 -578.8514361362738 745.0344626431563 -0.7970478723387593
-1443.1803778448061 -578.7978273476558 740.111882454098 -28.09860072255123
-1434.7216804851082 -578.7442185590378 735.2123473437659 -2.960906443256091
-1426.4621018645873 -578.7306345926022 731.45833306081 -43.530138410390954
-1418.0034045048892 -578.6770258039842 726.6043055363868 46.718849195938546
-1409.967834465942 -578.7084697625037 724.156157524975 -27.8104374397439
-1401.733145687818 -578.6998888988408 720.6078545810072 -61.19059586842329
-1393.0504397465463 -578.6012521852676 714.5608519407008 14.587857950456106
-1384.8157509684222 -578.5926713216048 711.057328368213 -47.93497964158013
-1611.9013148257907 -566.6469262494197 708.1887440221773 5.5248636920479735
-1605.7822626514203 -567.0636091214444 716.171963347881 -0.8625689121949384
-1599.6383206346527 -567.4752888906962 724.0248362761729 -12.21088656939627
-1593.0961411395313 -567.8069190155835 729.6219900965234 17.32130961809972
-1586.7530803835866 -568.1785739626531 736.36552089162 -10.791084926093765
-1580.2109008884659 -568.5102040875402 741.9886529826729 -6.73126226892056
-1573.6687213933444 -568.8418342124274 747.6249938975839 -17.41728433957237
-1566.6785247350751 -569.0834084874042 750.7279020129811 3.2220311926045353
-1559.7132179192035 -569.3299858651538 753.9874904733102 -19.36872270261015
-1552.5239025217577 -569.5315353179483 755.9899894530278 21.518376280995493
-1545.3345871243116 -569.733084770743 758.0087103492446 -8.784773482110468
-1537.9461529876892 -569.8946094013551 758.9137707927937 -23.563654113271745
-1530.5328290086693 -570.0511309291945 759.6948720626624 16.847896045703028
-1523.1443948720469 -570.2126555598066 760.634419833293 -50.07052024854237
-1515.3328334146736 -570.2891274432812 759.1934372811525 48.85400220234626
-1507.9195094356537 -570.4456489711206 760.0274988274571 -74.46071708168292
-1499.8839393967064 -570.4770929296401 757.3560814383314 29.18858831201304
-1492.2714966785102 -570.5935896352971 757.0996293958626 -70.78003708785921
-1484.2359266395629 -570.6250335938166 754.468313883191 -25.31321358015197
-1476.001237861439 -570.6164527301538 750.7319851799987 13.597955448807584
-1467.965667822492 -570.6478966886733 748.1424932849277 -44.75134000286497
-1459.7060892019706 -570.6343127222377 744.3085394459561 14.997633701271328
-1451.6705191630235 -570.6657566807571 741.7609400381315 -82.21923273025227
-1443.2118218033256 -570.6121478921392 736.8467398285121 -44.23721134980793
-1434.7531244436277 -570.5585391035212 731.9555846976189 -30.662624615508655
-1426.2944270839298 -570.5049303149032 727.0874746454518 44.3972712689811
-1418.2588570449825 -570.5363742734227 724.6259329104336 -32.9289937902118
-1410.2232870060352 -570.5678182319422 722.1850275056318 -50.1032997862596
-1401.9637083855143 -570.5542342655065 718.5041244722905 -27.922675695137453
-1393.7290196073902 -570.5456534018437 714.9851148001959 -85.2258912981371
-1385.2703222476923 -570.4920446132257 710.2285162480711 -3.557252708286362
-1377.0107436271715 -570.4784606467902 706.6137943861253 -23.07106847653953
-1605.5896980283658 -558.8329017409727 711.4850021441734 -8.561781255626299
-1599.2466372724216 -559.2045566880422 718.21011285638 1.0834343083309759
-1592.928466358874 -559.5812147378846 725.0892361071409 -23.485762123283276
-1586.162278282179 -559.8678169378167 729.4315682741001 18.018053869619163
-1579.5952089446607 -560.194443959931 734.9205535637576 6.354722960050171
-1573.0530294495393 -560.5260740848181 740.5643582543898 16.731546529654686
-1566.5108499544178 -560.8577042097054 746.2213717688804 -38.09376584543632
-1559.3215345569724 -561.0592536624998 748.2155125963691 10.094762718418252
-1552.3562277411004 -561.3058310402495 751.4977986165637 -70.21865705525708
-1544.7437850229037 -561.4223277459065 751.1223650687057 -0.07704817249568775
-1537.1313423047072 -561.5388244515635 750.7652934636556 49.43757773929181
-1530.1411456464382 -561.7803987265405 753.9549339693673 -49.437577739293985
-1522.5287029282415 -561.8968954321975 753.6329633037129 16.23668404023535
-1515.1402687916193 -562.0584200628097 754.5984276862254 -80.1823787410621
-1507.104698752672 -562.089864021329 751.9165779682652 24.409992744554508
-1499.2931372952985 -562.1663359048038 750.5232168614059 -26.86421581577465
-1491.2575672563514 -562.1977798633233 747.8820199770666 43.71538996023971
-1483.6451245381547 -562.3142765689802 747.6540013144614 -46.16188217787458
-1475.609554499208 -562.3457205274997 745.0529063065762 -46.68302101393944
-1467.3499758786866 -562.3321365610641 741.2070390891009 13.357604195801555
-1459.3144058397395 -562.3635805195837 738.647836568462 -49.11893451297376
-1450.8557084800418 -562.3099717309657 733.7214471886151 33.79243789886467
-1442.5961298595207 -562.29638776453 729.9411934483452 14.843644605219737
-1434.3614410813964 -562.2878069008672 726.323150925465 13.839877902103956
-1426.3258710424493 -562.3192508593867 723.8488352936528 -59.82583464134577
-1418.0662924219282 -562.305666892951 720.1335563746251 31.55398981276387
-1410.030722382981 -562.3371108514705 717.7011332300591 -28.092925279323484
-1401.796033604857 -562.3285299878077 714.16904225507 -30.712503573987842
-1393.3373362451591 -562.2749211991896 709.3990165681879 73.08044387000271
-1385.5008849453886 -562.3463899798916 708.1493947873486 -74.02637576995386
-1598.8549539101903 -550.9338244853882 712.4062350240781 -11.572158228273844
-1592.312774415069 -551.2654546102754 718.0173277975894 12.219755757590114
-1585.9697136591244 -551.637109557345 724.7742472149603 -14.257151207957586
-1579.2035255824296 -551.9237117572769 729.1376185568771 22.222100455241687
-1572.885354668882 -552.3003698071193 736.0615981272454 -33.2876705966019
-1565.895158010613 -552.5419440820962 739.1796834402966 12.272703082772269
-1558.9298511947413 -552.7885214598457 742.454380306919 -50.46741374361615
-1551.3174084765446 -552.9050181655027 742.070721171158 51.110154625832635
-1544.1280930790986 -553.1065676182972 744.1062060187936 3.384012502646594
-1536.7396589424761 -553.2680922489094 745.0286123590246 -15.801666956317376
-1529.3263349634562 -553.4246137767489 745.8271322687326 1.307824432893888
-1521.937900826834 -553.586138407361 746.7840259360452 -43.84121030533571
-1514.1014495270636 -553.6576071880629 745.2206570687633 23.091115499923266
-1506.4890068088669 -553.7741038937198 744.9449623829902 -42.463337511972085
-1498.4534367699198 -553.8055478522393 742.2934020394622 26.864215815776173
-1490.6418753125463 -553.8820197357139 740.9293820899483 -24.409992744555176
-1482.606305273599 -553.9134636942334 738.3184745800412 19.353220676117704
-1474.570735234652 -553.9449076527529 735.7282034003509 31.497664610937544
-1466.7342839348817 -554.0163764334549 734.2830684321627 -42.3911720861959
-1458.4995951567573 -554.007795569792 730.6095700316207 10.868875303860378
-1450.4640251178105 -554.0392395283116 728.081207842581 -38.88654025073959
-1442.2044464972892 -554.025655561876 724.3102968808371 -11.362077967605284
-1433.9697577191653 -554.017074698213 720.7015627408024 -14.942041939137837
-1425.7101790986444 -554.0034907317774 716.9743704432711 43.91862905321074
-1418.0977363804477 -554.1199874374344 716.9127967661072 -114.41031266729327
-1409.6390390207498 -554.0663786488163 712.1069542587276 0.24722922283965054
-1401.404350242626 -554.0577977851535 708.5841716665842 27.110514124542085
-1591.9210910528377 -542.9947224076213 712.2312650293587 4.766610348263898
-1585.5780302968933 -543.3663773546908 718.9948787578671 -5.829897407709835
-1579.2349695409491 -543.7380323017604 725.7708374335589 -41.050135210122036
-1572.269662725077 -543.98460967951 729.0232727812806 24.379640677826604
-1565.5034746483816 -544.271211879442 733.421842535191 -34.15716591863263
-1558.1150405117592 -544.4327365100543 734.3017562646286 31.472462869973334
-1550.9257251143135 -544.6342859628487 736.3288829600355 -11.68052703728616
-1543.7364097168677 -544.8358354156433 738.3722315719411 -41.63650489249139
-1536.123966998671 -544.9523321213003 738.0326412092026 -19.950818758648612
-1528.5115242804745 -545.0688288269573 737.7114127892721 -2.695133664176993e-12
-1520.899081562278 -545.1853255326142 737.4085463121492 21.291769105872056
-1513.2866388440814 -545.3018222382714 737.1240417778341 -12.586862057503481
-1505.4750773867083 -545.378294121746 735.7309829134032 30.882272243430023
-1497.8626346685119 -545.494790827403 735.4837216074941 -45.899514558433616
-1489.8270646295646 -545.5262347859225 732.8623817687521 2.334014746173073
-1481.990613329794 -545.5977035666243 731.3869732760267 -29.657071677002595
-1473.955043290847 -545.6291475251438 728.8063551405517 -21.503116239795304
-1465.720354512723 -545.6205666614809 725.1221802338279 30.010204218890067
-1457.6847844737756 -545.6520106200004 722.5833857159533 0.11158935371807424
-1449.6492144348285 -545.6834545785199 720.0652275282958 -0.140827132219638
-1441.6136443958815 -545.7148985370395 717.567705670855 -34.26293093389742
-1433.3540657753601 -545.7013145706039 713.82859999482 1.9186315686114475
-1425.1193769972365 -545.692733706941 710.251563923371 11.22641665265511
-1417.0838069582892 -545.7241776654605 707.8171218405604 31.047534736008668
-1591.7285264297834 -534.7640150271496 707.5885547147493 7.744100638735971
-1584.9872281954852 -535.0556203298544 712.0942883991495 22.838077867513228
-1578.420158857967 -535.3822473519688 717.6042853055891 31.79284675145069
-1572.0770981020225 -535.7539022990383 724.4001853013802 -29.403601976899434
-1564.912672546974 -535.9604548546056 726.5441313335497 9.377720126662359
-1557.723357149528 -536.1620043074001 728.5628998767271 -11.053135633775318
-1550.3100331705082 -536.3185258352395 729.326950138891 -0.18551021617889865
-1542.921599033886 -536.4800504658517 730.2494901251232 -24.910635989400504
-1535.0851477341155 -536.5515192465535 728.649680180416 43.597367766954896
-1527.6967135974926 -536.7130438771657 729.6077755309854 4.962145220949238e-12
-1520.3082794608702 -536.8745685077778 730.5830831322353 -43.59736776696199
-1512.4718281610997 -536.9460372884797 729.0395087080789 25.772686257932055
-1504.859385442903 -537.0625339941367 728.782918210837 -43.54476868755864
-1496.8238154039561 -537.0939779526562 726.1517658700734 9.317785949491771
-1488.7882453650088 -537.1254219111757 723.5412498595266 21.54154804334234
-1480.9766839076353 -537.2018937946503 722.216964161587 7.277600288232219
-1473.140232607865 -537.2733625753523 720.7715382634743 -11.75969125801612
-1465.1046625689178 -537.3048065338718 718.2217604595984 -22.33368900999561
-1456.8699737907937 -537.296225670209 714.5692836214599 11.94603218110532
-1448.8344037518466 -537.3276696287285 712.0613294351847 -21.243921153514012
-1440.5748251313255 -537.3140856622928 708.3115167307991 46.63897553347469
-1432.7632636739522 -537.3905575457674 707.1073300532843 -48.237364284468
-1585.018672154005 -526.8699408743378 708.7419627533728 10.146448012363374
-1578.4516028164865 -527.1965678964523 714.2580259041208 -4.250849554711255
-1571.6854147397914 -527.4831700963842 718.6564813681103 6.150160618975785
-1564.5209891847428 -527.6897226519515 720.8082567688695 -14.877355742967557
-1557.3316737872967 -527.8912721047461 722.8348890763167 -31.881240292784845
-1549.7192310691003 -528.007768810403 722.4776790164941 -2.4529825055043455
-1542.106788350904 -528.1242655160601 722.1388308994792 10.525083784597513
-1534.4943456327073 -528.2407622217171 721.8183447252719 10.532950726596322
-1526.8819029145109 -528.357258927374 721.5162204938727 6.881440133973881
-1519.2694601963144 -528.4737556330311 721.2324582052813 20.89689842036881
-1511.8810260596915 -528.6352802636433 722.2347504556683 -61.06075782194132
-1503.8454560207442 -528.6667242221628 719.5937167432369 30.313875432556895
-1496.009004720974 -528.7381930028646 718.0990711171399 -12.214845706066162
-1487.9734346820267 -528.7696369613841 715.4987591079753 23.612650437648945
-1480.1618732246536 -528.8461088448587 714.1843322841211 -11.251895480084974
-1472.3254219248834 -528.9175776255607 712.7488036075712 -20.13043562689777
-1464.289851885936 -528.9490215840802 710.2092298050775 -26.508445080439753
-1456.055163107812 -528.9404407204173 706.5672637481407 -2.7405620496035024
-1578.483046775006 -519.0108884409357 710.921509817561 0.08399469800208195
-1571.7168586983107 -519.2974906408676 715.3262750769253 -79.20414466925139
-1563.9052972409377 -519.3739625243423 713.8118093274832 67.26945557431651
-1556.7159818434918 -519.5755119771369 715.8468540936663 -11.108999487687614
-1549.1035391252951 -519.6920086827938 715.4986767853187 12.318662775536723
