# x(um) y(um) residual(um) curvature(1/mm)
-2366.1646818330332 2401.6413939023905 -202.39442989031954 16.002113565098238
-2356.3145719568315 2401.630996088654 -198.9206547736919 23.99390185756455
-2347.5630965988203 2401.6274876839057 -194.03581036167068 30.87848138725185
-2339.9748813188935 2401.6312739474974 -187.65244406699728 21.336021999882124
-1752.4921359646667 2400.1048233723604 -290.0927660626118 0
-1749.039956517927 2400.1345462344966 -278.60803295480036 0
-1741.3871156781065 2400.1379272387367 -272.88963073891694 0
-1643.8824250868763 2399.9888263838498 -261.3579886527797 0
-1629.8962793774876 2399.9524919715686 -264.52217666708464 0
-1614.0359924311856 2399.904405038073 -270.3138468015637 0
-2532.3605507368393 2434.578280512655 -270.1432537945053 308.9681327030494
-2525.289339936061 2434.5853088510657 -262.91274500101883 24.671662491211407
-2519.3167636534727 2434.5992265984637 -254.29092506788206 19.10385381730349
-2514.7013241286486 2434.62165479226 -243.94629914257013 0.3131161428579111
-2510.150510163719 2434.644488245408 -233.52207866802755 2.344563518992042
-2505.793572878469 2434.668537476613 -222.85350909068407 -5.296851125037618
-2500.9196311140713 2434.6893446329996 -212.84620512146358 -6.774839332020185
-2495.5286848705255 2434.7069097145686 -203.5011259218271 -27.361428910270515
-2488.7159763093205 2434.715559090388 -195.97373327020452 -71.67756164412478
-2478.6073641935454 2434.703540239242 -192.66126945214464 -25.967073723020185
-2465.525976322666 2434.672879457893 -193.1631786169946 -5.667604288864757
-2450.958200574235 2434.632897711442 -195.59042067515165 -0.13598537177842054
-2436.4550503856976 2434.593321224344 -197.96173447661423 -1.5287041563210442
-2421.693397957586 2434.552123699836 -200.69181502601853 0.810581373856294
-2407.4487500086234 2434.514168250146 -202.78453259450535 3.907775860561562
-2394.3027365778503 2434.483102209445 -203.48792148181283 4.333824443704129
-2381.996855425694 2434.457304540323 -203.12981884153194 15.026545483858547
-2371.37123883077 2434.4420436143596 -200.62170309821377 15.894318317500696
-2361.779631194143 2434.433266838032 -196.7917801684594 24.836866081313623
-2353.3512836355994 2434.4317847300454 -191.46911927846972 27.51692420838209
-1752.4640226110255 2432.8726470767974 -294.1088011803827 0
-1749.2703454038601 2432.9039909763424 -282.26446205067555 0
-1742.1991346030816 2432.911019314753 -275.7363145468159 0
-1643.0141794546194 2432.7513817167073 -266.3646590147299 0
-1630.7082983024625 2432.725584047585 -267.1806792259491 0
-1615.3650158353091 2432.6807391889074 -272.22843076401654 0
-2536.2099709768113 2467.3704197782263 -270.4872854963084 265.888416356391
-2529.138760176033 2467.377448116637 -263.2421216432754 23.413604644644167
-2523.1661838934447 2467.3913658640354 -254.60792845292877 8.184291898743558
-2517.710612090005 2467.408525686252 -245.32126907862212 10.434912286607611
-2513.1597981250748 2467.4313591394002 -234.88811323045812 -10.542963775896402
-2507.7042263216345 2467.4485189616166 -225.6083562477727 8.265403739516827
-2502.830284557237 2467.4693261180037 -215.5921597755052 -2.686845299201951
-2497.6978405532645 2467.488512236981 -205.90809938398604 -18.207941830364977
-2491.466762031102 2467.500808946971 -197.6269996129033 -67.56320358448329
-2482.456784433517 2467.495679504814 -192.89394183905785 -36.136213710619806
-2470.991035559977 2467.475150207271 -191.3059476073002 -14.624880991005345
-2457.0048898505875 2467.4388157949907 -192.95637823280384 -1.8590796172977915
-2442.50173966205 2467.399239307892 -195.29354710499436 -1.585674280548417
-2427.416959434471 2467.3560154866227 -198.4031779312835 2.7372111449424668
-2413.2369370454016 2467.3184652962855 -200.379966313208 0.7028575003312463
-2399.2507913360128 2467.282130884005 -202.13301535674796 8.32423261563825
-2386.9449101838563 2467.2563332148834 -201.74766598744063 15.32601134728222
-2376.254668029039 2467.2406670295672 -199.29931101173622 40.62156995836703
-2367.8263204704954 2467.23918492158 -193.9478150366777 37.53578352922511
-1752.6568107094465 2465.5904849514845 -314.05563610723186 0
-1626.8026513552084 2465.4690921908864 -276.3837643412658 0
-2539.9947656568897 2500.1621537844467 -270.9412073012303 316.6349295905698
-2532.9235548561114 2500.169182122857 -263.68144644321455 18.779240558045604
-2526.692476333949 2500.181478832846 -255.36270134886675 4.853987596541578
-2520.7199000513606 2500.1953965802445 -246.720894526564 16.58925361131738
-2515.8459582869627 2500.2162037366315 -236.68896227827977 -5.622610783475548
-2510.4550120434164 2500.2337688182006 -227.31663377772963 -0.5456878934561401
-2504.999440239976 2500.250928640417 -218.0301026059902 1.4829669599924447
-2499.6084939964303 2500.2684937219856 -208.66516931715182 -19.81990961601026
-2493.1189132346935 2500.279169394567 -200.701567626576 -43.168060683263064
-2484.8844423558307 2500.2789030646363 -194.96485969276995 -36.16730903312828
-2474.840455799949 2500.2672894728425 -191.54289313707716 -24.87438277249139
-2462.2114468483246 2500.2394655069597 -191.43224474557758 -6.040650337098482
-2448.2899266988293 2500.2035363540313 -192.99350517658488 -1.938739819771424
-2433.786776510292 2500.1639598669326 -195.32372958308517 -0.8302646861545646
-2418.960498522287 2500.122357083073 -198.09481658580114 2.9323071351214813
-2405.0389783727915 2500.0864279301445 -199.7325702562735 4.7693553662602834
-2392.1514671815926 2500.056982926852 -200.06608350160502 25.349728306703337
-2382.0428550658175 2500.0449640757065 -196.84549717426668 50.18185119719676
-2374.45463978589 2500.048750339299 -190.39287183393714 36.21973609173431
-2544.102688136436 2532.9559140874276 -271.0144169243633 -390.61859964800186
-2536.7729750960834 2532.9613213884286 -264.06679968531733 18.25115057740969
-2530.218768774453 2532.971591801657 -256.1442007209981 17.155772175002323
-2524.5693202913326 2532.9875358458166 -247.0809643595791 2.465557677912825
-2519.1137484878927 2533.0046956680335 -237.77605231450795 -2.337283555141103
-2513.4643000047718 2533.0206397121933 -228.72075246265968 -4.9660745305013405
-2507.491723722184 2533.0345574595913 -220.07947898416012 0.16326672725093677
-2501.519147439595 2533.04847520699 -211.44272008185158 -18.2611786403916
-2494.706438878391 2533.05712458281 -203.8777826048886 -13.406389624072034
-2487.376725838038 2533.0625318838106 -196.97602019238636 -54.95245394666325
-2477.785118201411 2533.0537551074835 -192.95924354871886 -25.88691570334378
-2466.319369327871 2533.0332258099406 -191.34169431288268 -11.851679527123185
-2453.173355897098 2533.0021597692394 -191.8842325939003 -1.2957606750601847
-2439.768840226751 2532.9694726911284 -192.7789385592707 -3.1837193149956353
-2425.265690038214 2532.9298962040302 -195.1018607811365 2.2869055564813143
-2411.021042089251 2532.8919407543403 -197.12033497771546 6.301645519604131
-2397.9396542183717 2532.861279972992 -197.67231272683688 23.03603945708893
-2387.507914303128 2532.8472348250843 -194.84318972789478 66.29395731554214
-2380.4367035023497 2532.854263163495 -187.70891571166453 30.23789345355406
-2547.370478337366 2565.7444060188286 -272.1771185170899 295.6153132129135
-2540.6223953360554 2565.7534606540003 -264.48020833917604 -0.847485759356786
-2533.809686774851 2565.762110029819 -256.8707458122983 22.677319151040862
-2528.095612731837 2565.777648814627 -247.8777198169845 6.211304128253449
-2522.7046664882905 2565.795213896196 -238.47996021125792 -8.736039219156346
-2516.732090205702 2565.809131643595 -229.82223998766864 -15.79011715794724
-2509.9193816444977 2565.8177810194134 -222.23338427580393 2.083112120729117
-2503.106673083293 2565.826430395233 -214.65040731072625 -3.665298102951326
-2496.035462282515 2565.8334587336435 -207.40126688089177 -11.01937001364975
-2488.4472470025876 2565.8372449972358 -200.81486667319626 -32.761957190319855
-2479.437269405002 2565.8321155550784 -196.0424257414809 -26.83424112101215
-2468.811652810078 2565.816854629115 -193.33546920532552 -11.566100131410085
-2457.02277613707 2565.7942990348106 -192.12435546273045 -3.0215852010637207
-2444.716894984914 2565.7685013656887 -191.5901681867916 4.390411269335515
-2432.669516072331 2565.744324733975 -190.7451620228776 -4.282104888603626
-2419.2650004019847 2565.7116376558656 -191.65351783873734 1.8515627013227929
-2405.8604847316374 2565.678950577755 -192.58469677232554 9.906660539101273
-2394.136233618523 2565.656800242803 -191.38499170897413 43.84383821285083
-2552.060030855954 2598.54181365598 -271.57395717579146 18.999878154644747
-2544.9888200551754 2598.5488419943904 -264.2697667026248 11.785551443423435
-2538.4346137335456 2598.559112407618 -256.3195748121992 16.09054542583062
-2532.7851652504246 2598.575056451778 -247.23256337629772 -6.04388375116302
-2526.8125889678363 2598.588974199177 -238.55775928005676 4.857178510178811
-2521.098514924822 2598.6045129839845 -229.56073700827883 -33.93491683095143
-2513.7688018844697 2598.6099202849855 -222.61123714770005 0.6884168022564707
-2506.4390888441167 2598.615327585987 -215.6685449069321 -7.079902785258754
-2498.786248004296 2598.618708590227 -209.14198029685878 -12.163878747232207
-2490.616402685327 2598.6188475196486 -203.27828086251864 -29.65001109616669
-2481.0894206085936 2598.6104760026737 -199.14515117976 -9.207838720399915
-2470.9808084928177 2598.5984571515282 -195.7623589189045 -10.358214397742028
-2460.0320640984255 2598.581169928804 -193.46087742775114 12.523140601178145
-2449.9234519826505 2598.5691510776574 -190.10509912577547 12.082641937690793
-2556.1679533355004 2631.3355739589606 -271.7340345329455 135.39564636003078
-2549.355244774296 2631.3442233347796 -264.08956210732833 -0.742846470358502
-2542.542536213092 2631.3528727105986 -256.4509684284976 22.34410024285965
-2536.893087729971 2631.368816754759 -247.35206945535484 -0.8500203653112425
-2531.179013686957 2631.3843555395665 -238.33870475755015 -4.210342404511615
-2525.206437404369 2631.3982732869654 -229.65564990179143 -21.34053707408026
-2518.13522660359 2631.405301625375 -222.36429779342498 -10.980798610863072
-2510.547011323663 2631.4090878889674 -215.73259243008977 -13.238539185146822
-2502.377166004694 2631.40922681839 -209.8437622445848 -23.91561585827198
-2493.044060607641 2631.4020710794707 -205.43588658681867 -5.958577247062791
-2483.258576291333 2631.3920785250866 -201.61228033150476 -3.266495842902272
-2473.149964175557 2631.380059673941 -198.21068407544948 5.892086108020635
-2463.299854299356 2631.369661860205 -194.4938334225623 29.908875504923422
-2454.871506740813 2631.3681797522177 -188.9824473813819 31.34393123851317
-2560.2758758150467 2664.1293342619415 -271.92324960389817 -342.90721011203425
-2553.204665014268 2664.1363626003517 -264.58928457512593 11.902968039476994
-2546.6504586926376 2664.1466330135795 -256.6114997585946 20.123343173243804
-2541.2595124490913 2664.1641980951485 -247.17546338973068 -0.49000134062704004
-2535.8685662055454 2664.1817631767176 -237.74310251601588 -1.180350434291479
-2530.4129944021056 2664.198922998934 -228.39581724683208 -25.212739225696406
-2523.600285840901 2664.2075723747535 -220.76276146955362 -31.103550012646583
-2515.430440521932 2664.207711304175 -214.84745854657226 -4.330853150604458
-2507.002092963389 2664.2062291961884 -209.26698416818132 -15.982896652299685
-2497.733613126229 2664.1994787166223 -204.75716647050314 -20.681522075326157
-2487.0433709714116 2664.1838125313066 -202.05676311972783 1.5294542966273434
-2476.417754376487 2664.168551605343 -199.28902083663056 17.49537910906217
-2466.8907722997537 2664.1601800883677 -195.1428541934226 29.606090275258428
-2458.7209269807845 2664.1603190177893 -189.28630980825983 57.29428166075929
-2563.8021682555514 2696.9194472307518 -272.8707947069302 297.88702298506524
-2557.05408525424 2696.928501865923 -265.1170624546796 4.254799855289276
-2550.4998789326096 2696.938772279151 -257.1256963679367 23.88132797465955
-2545.367434928638 2696.957958398129 -247.35379030375987 1.8319909229305456
-2540.49349316424 2696.978765554516 -237.260350164774 -4.397439028231042
-2535.3610491602676 2696.9979516734943 -227.4949362007255 -17.788613976736062
-2529.1299706381055 2697.0102483834835 -219.11501575741494 -25.327003835162493
-2521.735632037859 2697.0152504251323 -212.20456556603335 -29.126501678435435
-2513.0487822397417 2697.012147279737 -206.92974379174643 -17.054547930574746
-2503.4571746031143 2697.003370503409 -202.80570747960388 -18.21620881594112
-2492.573055768616 2696.986488540036 -200.3254082222581 -8.76473331237215
-2480.7841790956077 2696.9639329457327 -199.00397040116496 15.029018799931888
-2470.417064740258 2696.950293057178 -195.9006554808905 56.70067972251442
-2462.8288494603307 2696.95407932077 -189.2908115568672 46.41879932693486
-2567.393086255949 2729.7099654589147 -273.76417435272623 322.6148660874655
-2560.838879934319 2729.720235872143 -265.75384094558524 -5.739777551642057
-2554.0261713731143 2729.728885247962 -258.07294869850415 22.90302547695193
-2548.3767228899937 2729.7448292921217 -248.93898965832568 12.872330718154899
-2543.76128336517 2729.767257485918 -238.51163103998522 4.535032279342052
-2539.727473879388 2729.793333013884 -227.3568740267273 -10.356763439380897
-2534.5950298754165 2729.8125191328613 -217.58382520377577 -29.73625745498616
-2527.782321314212 2729.8211685086812 -209.92555959778028 -32.00001226002911
-2519.6124759952427 2729.821307438103 -203.98001408685522 -33.20808452809516
-2509.826991678935 2729.8113148837183 -200.07686825683743 -22.536539678269563
-2498.296617245501 2729.7903803268237 -198.38506889908308 -4.6204014800014255
-2486.313863892812 2729.7666089544628 -197.28103758221224 6.060110253390689
-2475.106617258846 2729.747700694329 -195.21540592272703 42.21832733888254
-2466.613644140409 2729.7458133269897 -189.73304070269876 65.9966375448265
-2571.7595109750696 2762.505346799304 -273.7154675778327 228.08500274521822
-2564.688300174291 2762.512375137714 -266.3375954249849 -0.8368764468315942
-2557.6170893735116 2762.5194034761244 -258.9660579427281 27.618330687030372
-2551.9030153304975 2762.5349422609324 -249.90149807416725 15.476536508829854
-2547.610703605142 2762.5593967514897 -239.0600106554241 2.7350843173684205
-2543.8353963589343 2762.587093316865 -227.57297373811937 -3.6793087691287236
-2539.5430846335785 2762.611547807421 -216.73585636173345 -26.72311501562059
-2533.3120061114164 2762.6238445174113 -208.33288298651686 -41.651922641212266
-2525.4006630320214 2762.625604484242 -202.04411753149745 -47.14052024415284
-2515.292050916246 2762.613585633096 -198.5243436925229 -17.916742856426737
-2503.8263020427057 2762.5930563355537 -196.72494758069945 -7.756538045095348
-2491.520420890549 2762.5672586664314 -196.00055284337716 5.05276163394692
-2479.990046457115 2762.5463241095367 -194.31726880027574 29.331422729945597
-2470.7215666199554 2762.53957362997 -189.7951361196848 55.62193922313857
-2575.6089312150416 2795.297486064876 -274.3419325285352 270.86963611612
-2567.9560903752204 2795.300867069116 -267.67552002848197 16.01580842992637
-2560.884879574442 2795.307895407526 -260.2898499777549 24.76886744237554
-2554.9123032918537 2795.3218131549247 -251.53702690924914 23.147583512170872
-2550.878493806072 2795.347888682891 -240.36382141072374 1.6836600118527802
-2547.1031865598648 2795.3755852482664 -228.86925312366606 -2.7350843173715385
-2542.8108748345085 2795.400039738823 -218.02356889537506 -20.018486562899234
-2536.8382985519206 2795.4139574862215 -209.284393248516 -38.479442257297606
-2529.1854577121 2795.417338490462 -202.6555489484594 -49.14994385038914
-2519.3999733957917 2795.407345936077 -198.70948659912858 -23.146029396614498
-2507.9342245222515 2795.3868166385346 -196.88593128413132 -4.270060891746944
-2496.145347849244 2795.3642610442307 -195.48541656766932 -0.4480274999522933
-2484.421096736129 2795.342110709279 -194.02117972689558 25.741327728033593
-2474.8294890995016 2795.333333932951 -189.88636925046933 55.79139231719205
-2580.233858173736 2828.094488442675 -274.0306743175466 200.00346773439003
-2572.322515094341 2828.096248409506 -267.6698136796918 21.229313580585124
-2565.251304293562 2828.103276747916 -260.26902413290605 23.550197594450694
-2559.278728010974 2828.117194495315 -251.50343572869113 18.273466941096906
-2554.727914046044 2828.140027948463 -240.96710383667366 6.06124915654202
-2550.9526067998368 2828.167724513838 -229.46472589707898 -4.860937415424931
-2546.337167275013 2828.190152707634 -219.01393384171558 -21.080571646029345
-2540.1060887528506 2828.2024494176235 -210.58585609459342 -52.48948629989505
-2531.6777411943076 2828.200967309637 -204.9121978240873 -29.66765673249281
-2521.827631318106 2828.1905694958996 -201.0284889150346 -18.81817160532915
-2510.62038468414 2828.171661235766 -198.85902078769507 -3.04527682533538
-2499.1546358105993 2828.1511319382234 -197.03006967179314 9.18916317155586
-2488.5290192156754 2828.13587101226 -194.16175557118544 15.5888477812194
-2478.937411579048 2828.127094235932 -190.00674009505235 43.70119169768507
-2584.6002828928563 2860.8898697830646 -274.0721247463373 83.63866632321496
-2577.2705698525037 2860.8952770840656 -266.97072230018574 5.106560469151027
-2570.199359051725 2860.902305422476 -259.5542907662654 21.680791475674038
-2564.2267827691367 2860.9162231698747 -250.77549593802846 19.492263882127673
-2559.9344710437804 2860.940677660432 -239.90693607371423 1.6076204604304296
-2555.9006615579992 2860.9667531883983 -228.71839628980513 -7.82311570829887
-2550.768217554027 2860.9859393073752 -218.90232894983748 -45.3460299215699
-2543.1153767142064 2860.9893203116158 -212.2357183015214 -29.866304337736153
-2534.105399116621 2860.9841908694584 -207.2722533827959 -26.475235763030316
-2523.4797825216974 2860.9689299434945 -204.33995940581033 -3.0555822729640165
-2512.5310381273052 2860.95164272077 -201.82664685498912 4.838271235077274
-2501.905421532381 2860.9363817948065 -198.9234496757149 12.084252956150078
-2492.0553116561796 2860.92598398107 -195.06134617325804 10.88248909028112
-2482.78683181902 2860.9192335015036 -190.48094834747113 30.936099833903807
-2589.0313331718708 2893.685656382807 -274.0636110869251 288.0766331228932
-2581.3784923320495 2893.689037387047 -267.34778692333225 21.497449684830915
-2574.5657837708454 2893.6976867628655 -259.59518532411244 29.878870281076814
-2569.433339766873 2893.7168728818438 -249.75887776412438 10.256014163577609
-2565.658032520666 2893.744569447219 -238.23753755193815 2.4994154910857898
-2562.4643553135006 2893.775913346765 -225.99420373981567 -24.483846052523884
-2556.4917790309123 2893.7898310941628 -217.21177642132434 -55.74680194361774
-2547.8049292327946 2893.786727948767 -211.81603845252144 -32.78703168507443
-2537.1146870779767 2893.7710617634516 -208.92905153863535 -4.950668230167223
-2525.9074404440107 2893.752153503317 -206.7023056570103 3.9875555829956277
-2514.958696049619 2893.7348662805925 -204.1682641253962 13.172737704885591
-2504.9147094937366 2893.7232526887997 -200.51690457524958 8.413566153798705
-2495.3231018571096 2893.7144759124717 -196.31154062821665 19.338115562611375
-2486.6362520589923 2893.7113727670753 -190.98321201164654 19.256117184606882
-2593.656260130565 2926.4826587606053 -273.845428800936 241.80558496139372
-2586.5850493297867 2926.489687099016 -266.39190111323137 12.16592296556687
-2580.09546856805 2926.500362771596 -258.2231423646016 20.42408695868692
-2574.8983990041843 2926.5191436312216 -248.45532596612156 13.818726562885212
-2571.963224036593 2926.552108568176 -235.8822614711121 -2.6058572393189814
-2568.5110445898536 2926.581831430313 -223.95239461076383 -19.55982600011857
-2562.7969705468395 2926.59737021512 -214.8346700582466 -67.09680221087304
-2553.786992949254 2926.5922407729627 -209.82014008524217 -35.57341753023259
-2542.0627418361396 2926.570090438011 -208.19575405605121 -3.584136426552676
-2529.7568606839827 2926.5442927688887 -207.31406299449282 8.136167309249124
-2518.2911118104425 2926.523763471346 -205.40272882240714 18.37006257380944
-2508.182499694667 2926.5117446202007 -201.8119620555024 17.2724212511409
-2498.9140198575074 2926.504994140634 -197.18321935009874 26.701075231431357
-2490.7441745385386 2926.505133070056 -191.18990518287563 7.230939008472433
-2598.3458126491532 2959.2800663977564 -273.5786805280542 318.25028588592363
-2591.2746018483745 2959.2870947361666 -266.1097430714709 17.568212880354235
-2584.978897766319 2959.2989861868036 -257.686755903152 14.581231002977301
-2579.587951522772 2959.3165512683727 -248.147711715784 17.04149985311005
-2576.652776555181 2959.3495162053273 -235.56827042735725 0.5665490703930092
-2573.976103827164 2959.3841021796907 -222.66943206085008 -15.132161238417025
-2568.843659823192 2959.4032882986685 -212.81722825525054 -72.77987034910943
-2560.092184465181 2959.3997798939204 -207.46056403105678 -40.313316647903925
-2548.626435591641 2959.3792505963775 -205.48688421626727 -8.639389765611023
-2536.06205219991 2959.351831889846 -204.89713514828497 3.2291387176295805
-2524.0146732873272 2959.3276552581333 -203.68318137986785 13.844588873110553
-2513.3890566924038 2959.3123943321702 -200.71395943391911 21.23845304045972
-2504.120576855244 2959.3056438526037 -196.06439903888602 10.428894030567227
-2495.369101497233 2959.302135447855 -190.77960061137023 13.103992701785396
-2603.229241847422 2992.078689812964 -273.1042358676686 306.68305663392516
-2596.481158846111 2992.0877444481357 -265.2205489631293 -1.884935678286059
-2589.6684502849066 2992.0963938239547 -257.422516917978 29.422996079119
-2584.536006280935 2992.1155799429325 -247.55200918129339 11.732780524140349
-2581.0192012743014 2992.144897545717 -235.68570079923526 1.8966991035352663
-2578.0840263067103 2992.177862482671 -223.10108567554568 -8.24374259233352
-2573.53321234178 2992.2006959358196 -212.51788455997973 -68.98410845266795
-2565.2987414629174 2992.200429605889 -206.50142369794682 -47.401671971704886
-2554.4146226284192 2992.1835476425167 -203.780368433024 -12.570167155107596
-2542.108741476263 2992.157749973394 -202.84034020790173 3.7223771637109215
-2530.319864803255 2992.1351943790905 -201.27652509925164 11.296353084826931
-2519.6942482083305 2992.119933453127 -198.28194774624805 2.6487877661385832
-2509.3271338529808 2992.1062935645728 -194.97950616493378 22.027988827083213
-2500.3171562553953 2992.101164122415 -189.99753510608238 -0.3877365037990364
-2608.435798845159 3024.879339524933 -272.26411641900256 103.14440954475154
-2601.3645880443805 3024.886367863344 -264.76372082445795 7.484854139011783
-2594.6165050430695 3024.895422498515 -256.8709310952753 19.442596343667287
-2588.9024310000555 3024.9109612833226 -247.7071796893557 17.673695848784902
-2584.868621514274 3024.937036811289 -236.47194607541024 4.2048465156817665
-2581.674944307108 3024.968380710834 -224.20066392237297 -10.826939578025753
-2576.8010025427106 3024.989187867221 -214.00763732922113 -52.69484076946418
-2569.1481617028894 3024.992568871461 -207.25511280716466 -52.74314030954069
-2559.039549587114 3024.9805500203156 -203.5510086395709 -14.143846460093688
-2547.832302953148 3024.961641760182 -201.22197861630727 -5.075745497547908
-2536.1080518400336 3024.93949142523 -199.5506751056862 9.805755877567213
-2525.4178096852156 3024.923825239914 -196.61175329338394 3.913722669560488
-2515.050695329866 3024.91018535136 -193.28534076977095 8.528173474151263
-2505.2652110135577 3024.900192796975 -189.24824237800064 7.724035163579236
-2613.3838536033213 3057.678368199493 -271.7758710056829 -726.0097023715806
-2606.3126428025425 3057.685396537903 -264.2598334240034 -0.7971035627582439
-2599.241432001764 3057.6924248763135 -256.7501305129153 22.714262438757522
-2593.268855719176 3057.7063426237123 -247.89258723867405 17.441577459796953
-2588.718041754246 3057.7291760768603 -237.2862467633416 1.0604066131525975
-2584.361104468996 3057.7532253080653 -226.4433420093598 -3.9605869242641187
-2579.487162704598 3057.7740324644515 -216.24094333242985 -51.894210507467015
-2571.8989474246714 3057.777818728044 -209.39385852304153 -40.72852295809644
-2562.630467587512 3057.7710682484785 -204.63140239687522 -24.125358884544074
-2551.940225432694 3057.755402063162 -201.63954147408262 -0.7710744420895578
-2541.31460883777 3057.7401411371984 -198.5821061254921 -2.2193790512065212
-2530.6243666829523 3057.7244749518827 -195.6191678984645 11.49260722739367
-2520.838882366644 3057.7144823974986 -191.54721526056105 -6.52620226851286
-2510.7302702508687 3057.702463546353 -187.88905946346327 2.8644964413354614
-2618.073406121909 3090.4757758366445 -271.63778040668876 104.81903375756359
-2610.679067521663 3090.4807778782933 -264.50336284634506 -1.7478271394207574
-2603.34935448131 3090.4861851792944 -257.29640606642147 9.630451637638371
-2596.536645920106 3090.494834555114 -249.46005270264286 31.953457418632826
-2591.6627041557076 3090.515641711501 -239.24243779548829 5.449377038995338
-2587.3703924303522 3090.540096202058 -228.31141649284137 -15.873835038458301
-2581.656318387338 3090.5556349868652 -219.1347914174248 -38.74904262702947
-2574.068103107411 3090.5594212504575 -212.2735978430148 -38.459829146526154
-2564.7996232702512 3090.5526707708914 -207.49390279837448 -17.378911877897927
-2554.4325089149015 3090.5390308823366 -204.08280239295092 5.112079635827377
-2544.3238967991256 3090.527012031191 -200.3655293139385 9.750072978719281
-2534.7322891624985 3090.5182352548636 -196.02095885978343 -2.577422325688078
-2524.9468048461904 3090.50824270048 -191.92839216664225 4.304637591619422
-2515.355197209564 3090.499465924152 -187.60740245700606 2.1561586704603277
-2620.7595662837975 3123.260620433876 -273.9869490244327 283.69462056576225
-2612.848223204403 3123.262380400707 -267.4725763080124 14.161606960533323
-2605.51851016405 3123.2677877017077 -260.25199232513694 29.850770056912616
-2599.5459338814617 3123.2817054491065 -251.3707807523492 17.369079403311865
-2594.995119916531 3123.304538902255 -240.7464203104143 0.6844524238027185
-2590.6381826312822 3123.3285881334596 -229.88626581691375 -15.580372181716815
-2584.9887341481617 3123.3445321776194 -220.6187105943251 -57.402895547678554
-2576.818888829192 3123.3446711070414 -214.45850808437402 -26.370685579928026
-2567.4857834321397 3123.337515368123 -209.7405477873882 -8.090559316075549
-2557.7002991158315 3123.3275228137386 -205.59180210377596 -1.1685992560078777
-2547.8501892396303 3123.317125000002 -201.5350264957361 10.073330720110214
-2538.5817094024706 3123.310374520436 -196.77147010137753 4.745250935634699
-2529.5717318048855 3123.305245078279 -191.69892398832403 -5.666138301753567
-2520.303251967726 3123.2984945987123 -186.95685786579782 0.5885769578809552
-2622.4117174873886 3156.0389808814707 -277.62513795992743 -322.1258709762909
-2614.500374407994 3156.040740848302 -271.0965742950087 14.24768982670741
-2607.170661367641 3156.0461481493026 -263.8628445711076 34.617587957165775
-2601.456587324627 3156.06168693411 -254.65381050698454 15.960035897201596
-2597.164275599271 3156.0861414246674 -243.7038925993049 -0.7852005416304255
-2592.8073383140213 3156.110190655873 -232.83564886665252 -10.467991104599482
-2587.4163920704755 3156.127755737441 -223.24002059967717 -52.485060185030484
-2579.5050489910805 3156.1295157042723 -216.7465215333433 -29.928038575041437
-2570.2365691539208 3156.1227652247067 -211.93105420261384 -3.683456508188722
-2560.7095870771873 3156.1143937077304 -207.4449293279143 -4.730650013511249
-2550.859477200986 3156.1039958939946 -203.36877916469868 16.891607069842333
-2541.8494996034005 3156.0988664518372 -198.2679206408853 8.48898060018863
-2533.1626498052833 3156.0957633064413 -192.77815912020026 14.122633568423268
-2623.740740891512 3188.8153150323046 -281.6778250823407 248.0825683957665
-2615.570895572543 3188.8154539617267 -275.45162873908885 30.324073934989833
-2608.4996847717644 3188.822482300137 -267.8888207733951 34.700760883557386
-2603.108738528218 3188.8400473817055 -258.27396361154024 13.730180955015248
-2599.074929042437 3188.866122909672 -246.99957504349226 3.217493944981068
-2595.5581240358033 3188.8954405124564 -235.09343400283456 -12.503516110527135
-2590.4256800318312 3188.9146266314337 -225.170325489179 -49.866045942622364
-2582.7728391920105 3188.9180076356743 -218.3439529420669 -30.15339402683869
-2573.827487154319 3188.913283452869 -213.11293582142295 -12.240205157512296
-2564.235879517692 3188.904506676541 -208.68684896942764 -2.6128573266923554
-2554.450395201384 3188.8945141221575 -204.5111153662358 21.451080369960074
-2545.6989198433726 3188.891005717409 -199.07333469299024 20.902956993930427
-2537.787576763978 3188.89276568424 -192.6091479989781 7.949233071397698
-2625.6513943346777 3221.5952965173087 -285.0390193574957 68.7909044329177
-2617.7400512552827 3221.59705648414 -278.482138766718 44.418535998751715
-2610.991968253972 3221.606111119311 -270.51120640193 40.276025019501304
-2605.794898690106 3221.624891978937 -260.6489991109314 16.49718369533873
-2602.0842170037927 3221.6529938036642 -248.97151504248183 0.058460279852883525
-2598.308909757585 3221.68069036904 -237.37486470687622 -7.507790904604898
-2593.434967993187 3221.701497525426 -227.12528589057038 -38.75177624222456
-2586.3637571924082 3221.7085258638367 -219.57107830650568 -42.028898452453376
-2577.6122818343974 3221.7050174590886 -214.08400039298192 -16.41693086209692
-2568.0852997576635 3221.696645942113 -209.5587557617284 4.615343950613397
-2558.8168199205043 3221.6898954625467 -204.72733124726489 10.315327492506698
-2550.0653445624935 3221.6863870577986 -199.27083059742722 19.012230879642168
-2542.154001483098 3221.68814702463 -192.78972416708922 19.565532408838457
-2605.8690116838707 3254.444727809884 -250.02086732470164 48.98496541150464
-2601.835202198089 3254.47080333785 -238.73230116828503 -19.330559329644124
-2596.444255954543 3254.4883684194187 -229.10490180385207 -38.250879444831085
-2589.373045153764 3254.495396757829 -221.53679386957248 -33.698406714499335
